0,2532
0,2533
0,2534
0,2535
0,2536
0,2537
0,2538
0,2539
0,2540
0,2541
0,2542
0.047006685,2543
2.0802548,2544
3.6081223,2545
0,2546
0,2547
0,2548
0.38,2549
0.38,2550
0,2551
0,2552
0,2553
0,2554
0,2555
0,2556
0,2557
0,2558
0,2559
0,2560
0,2561
0,2562
0.020909889,2563
0,2564
0,2565
0,2566
0,2567
0,2568
0.07,2569
0.07,2570
0.58,2571
0.58,2572
0.06,2573
0,2574
0,2575
4.058808,2576
4.778551,2577
4.279243,2578
2.8844776,2579
1.9290857,2580
2.292406,2581
3.0294323,2582
3.3017428,2583
0,2584
0,2585
0,2586
0,2587
0,2588
0,2589
0,2590
0,2591
0.09538367,2592
0.02,2593
0,2594
0,2595
0,2596
0,2597
0,2598
0,2599
0,2600
0,2601
0,2602
0,2603
0,2604
0,2605
0,2606
0,2607
0,2608
0,2609
0,2610
1.192154,2611
0.570949,2612
3.673554,2613
19.381077,2614
7.6499996,2615
7.6499996,2616
7.490821,2617
6.1132107,2618
5.56,2619
5.56,2620
4.771612,2621
0,2622
0,2623
2.7309384,2624
4.972833,2625
4.9900928,2626
3.4265647,2627
3.524654,2628
3.2738028,2629
3.769844,2630
4.0785995,2631
3.9399998,2632
3.9399998,2633
2.478816,2634
1.717545,2635
1.5536749,2636
0.86775714,2637
0.7443227,2638
0.44893622,2639
0.13,2640
0.37,2641
0.37,2642
0.22540367,2643
0.94,2644
0.94,2645
0.56480527,2646
0,2647
0,2648
0,2649
0,2650
0,2651
0,2652
0,2653
0,2654
0.028305491,2655
0,2656
0.17919996,2657
0.39039996,2658
0.022399995,2659
0.3656,2660
0.42319995,2661
0.0336,2662
0.58,2663
0.58,2664
0.34849685,2665
0.2549841,2666
0.21178757,2667
0,2668
0,2669
0,2670
0.8899299,2671
0.05855733,2672
0.014422233,2673
0.0137237245,2674
0.015572843,2675
0.017012289,2676
0,2677
0.020453969,2678
0,2679
0,2680
0,2681
0,2682
0,2683
0,2684
0,2685
0,2686
0,2687
0,2688
0,2689
0,2690
0.020880908,2691
0.09596332,2692
0.13723724,2693
0,2694
0,2695
8.050561,2696
4.3205323,2697
2.3696837,2698
1.4456697,2699
0.10771217,2700
0,2701
0,2702
0,2703
0,2704
0,2705
0,2706
0,2707
0,2708
0.33554977,2709
0.02,2710
0.02,2711
2.6014996,2712
5.1169844,2713
7.548127,2714
7.6631794,2715
3.680267,2716
0.03,2717
0.03,2718
1.3296106,2719
1.6087782,2720
1.2639328,2721
0.9694513,2722
0.93354934,2723
0.93165135,2724
1.0996498,2725
0,2726
0,2727
0,2728
0.052211,2729
0,2730
0,2731
0,2732
0,2733
0,2734
0,2735
0,2736
0,2737
0,2738
0,2739
0,2740
0,2741
0,2742
0,2743
0,2744
0,2745
0,2746
0,2747
0,2748
0,2749
0,2750
0,2751
0.39642847,2752
0,2753
0,2754
0,2755
0.022207882,2756
0,2757
0.07,2758
0.07,2759
0.042059965,2760
0.03028088,2761
0,2762
0,2763
0,2764
0,2765
0,2766
0,2767
0,2768
0,2769
0,2770
0,2771
0,2772
0,2773
0,2774
0,2775
0,2776
0,2777
0.054471936,2778
0.230201,2779
0.095442265,2780
0,2781
0,2782
0,2783
0,2784
0.023999996,2785
0,2786
0,2787
0,2788
0,2789
0,2790
0,2791
0,2792
0,2793
0,2794
0,2795
0,2796
0,2797
0,2798
0,2799
0,2800
0,2801
0,2802
0,2803
0,2804
0.026619542,2805
0.40530112,2806
5.371599,2807
10.566798,2808
0.14999999,2809
0.14999999,2810
1.7230519,2811
2.6163628,2812
0,2813
0,2814
0.9279284,2815
1.2666994,2816
0.7322056,2817
0.69835037,2818
0.3597976,2819
5.003031,2820
0.62,2821
0.21,2822
0.21,2823
0.13856159,2824
0.09015175,2825
0.057532046,2826
0.027003545,2827
0.015681006,2828
0.00797748,2829
0.0044814823,2830
0.0005678163,2831
2.7953076e-08,2832
2.7953076e-08,2833
0,2834
0,2835
0,2836
0,2837
0,2838
0,2839
0,2840
0,2841
0,2842
0,2843
0,2844
1.14,2845
1.14,2846
3.8133912,2847
4.088039,2848
3.7589638,2849
21.06047,2850
6.458047,2851
4.5055027,2852
3.5435877,2853
3.0659783,2854
2.0795999,2855
0,2856
0,2857
0,2858
0,2859
0,2860
0,2861
0,2862
0,2863
0.12369838,2864
1.3586487,2865
1.3944185,2866
2.0187917,2867
2.2029867,2868
1.8754715,2869
1.5523996,2870
1.5523996,2871
0,2872
2.8988,2873
2.3075995,2874
3.5595994,2875
2.3832002,2876
2.6343997,2877
2.4171999,2878
2.2424,2879
1.9064,2880
0.8995999,2881
0.8364,2882
0.32239997,2883
0,2884
2.33,2885
2.33,2886
1.7199999,2887
1.7199999,2888
1.0334734,2889
0.7440445,2890
0.52739215,2891
0.37881783,2892
0.32493275,2893
0.1959823,2894
0.11850509,2895
0.028614266,2896
2.28949e-07,2897
2.28949e-07,2898
2.28949e-07,2899
2.28949e-07,2900
2.28949e-07,2901
0,2902
0,2903
0,2904
0,2905
0.22326726,2906
1.0479935,2907
0.11,2908
0.11,2909
0,2910
0,2911
0,2912
0,2913
0,2914
0,2915
0,2916
0.03767913,2917
0.059919126,2918
2.085677,2919
2.7095,2920
1.1611501,2921
0.33315733,2922
3.0908847,2923
4.008585,2924
2.6843998,2925
1.3531998,2926
2.2735996,2927
1.9203395,2928
3.0806117,2929
0.346,2930
0.24720001,2931
2.6020002,2932
0,2933
0,2934
0,2935
0,2936
0,2937
0,2938
0.07041776,2939
0,2940
0,2941
0,2942
0,2943
0,2944
0,2945
0,2946
0,2947
0,2948
0,2949
0,2950
0,2951
0,2952
0,2953
0,2954
0,2955
0,2956
0,2957
0,2958
0,2959
0,2960
0.089999996,2961
0.089999996,2962
0.059236873,2963
0.049548656,2964
0.038583223,2965
0.018840289,2966
0.009834807,2967
0.00779983,2968
0.0054045627,2969
0.0029003557,2970
0.00013385818,2971
0.00013385818,2972
0.00013385818,2973
0.00013385818,2974
0.00013385818,2975
0,2976
0,2977
0,2978
0,2979
0,2980
0,2981
0,2982
0,2983
0,2984
0,2985
0,2986
0,2987
0,2988
0,2989
0,2990
0,2991
0,2992
0,2993
0,2994
0,2995
0,2996
0,2997
0,2998
0,2999
0,3000
0,3001
0,3002
0,3003
0,3004
0,3005
0,3006
0,3007
0,3008
0,3009
0,3010
0,3011
0,3012
0,3013
0,3014
0,3015
0,3016
0,3017
0,3018
0,3019
0,3020
0,3021
0,3022
0,3023
0,3024
0,3025
0,3026
0,3027
0,3028
0,3029
0,3030
0,3031
0,3032
0,3033
0,3034
0,3035
0,3036
0,3037
0,3038
0,3039
0,3040
0,3041
0,3042
0,3043
0,3044
0,3045
0,3046
0,3047
0,3048
0,3049
0,3050
0,3051
0,3052
0,3053
0,3054
0,3055
0,3056
0,3057
0,3058
0,3059
0,3060
0,3061
0,3062
0,3063
6.1099997,3064
6.1099997,3065
3.9798262,3066
2.725302,3067
1.7878728,3068
0.9037973,3069
0.40225437,3070
0.2350738,3071
0,3072
0,3073
0,3074
0,3075
0,3076
0,3077
0,3078
0,3079
0,3080
0,3081
0,3082
0,3083
0,3084
0,3085
0,3086
0,3087
0,3088
0,3089
0,3090
0,3091
0,3092
0,3093
0,3094
0,3095
0,3096
0,3097
0,3098
0,3099
0,3100
0,3101
0,3102
0,3103
0,3104
0,3105
0,3106
0.007910485,3107
0.014670365,3108
0.022138577,3109
0.22268108,3110
1.1566477,3111
0,3112
0,3113
0.24315241,3114
1.9483353,3115
7.374639,3116
5.744035,3117
3.400359,3118
2.05,3119
2.05,3120
1.6751001,3121
1.1286082,3122
0.8428735,3123
1.0635684,3124
0.31593782,3125
0.17766279,3126
0.12310393,3127
0.06606366,3128
0.003048992,3129
0.003048992,3130
0.003048992,3131
0.003048992,3132
0.003048992,3133
0,3134
0,3135
0,3136
0,3137
0,3138
0,3139
0,3140
0,3141
0.47,3142
0.47,3143
0.30934814,3144
0.2587541,3145
0,3146
0,3147
0,3148
0,3149
0,3150
0.24883947,3151
0.33098188,3152
1.0975878,3153
3.5953052,3154
2.663266,3155
2.1529136,3156
3.0322762,3157
1.5414699,3158
0,3159
0,3160
0.010055174,3161
0.18713953,3162
0.044706784,3163
0.69768226,3164
0.698755,3165
1.233446,3166
1.3245234,3167
8.220226,3168
2.0317202,3169
2.2692666,3170
1.42,3171
1.42,3172
0.87915343,3173
0.63286096,3174
0.41551217,3175
0.21004783,3176
0.09348629,3177
0.05463254,3178
0.023072494,3179
0.010046688,3180
0.0027064336,3181
0,3182
0,3183
0,3184
0,3185
0,3186
0,3187
0,3188
0,3189
0,3190
0,3191
0,3192
0,3193
0,3194
0,3195
0,3196
0,3197
0,3198
0,3199
0,3200
0,3201
0,3202
0,3203
0,3204
0,3205
0,3206
0,3207
0,3208
0,3209
0,3210
0,3211
0,3212
0,3213
0,3214
0,3215
0,3216
0,3217
0,3218
0,3219
0,3220
0,3221
0,3222
0,3223
0,3224
0,3225
0,3226
0,3227
0,3228
0,3229
0,3230
0,3231
0,3232
0,3233
0,3234
0,3235
0,3236
0,3237
0,3238
0,3239
0,3240
0,3241
0,3242
0.09019188,3243
0,3244
0,3245
0,3246
0,3247
0.6695423,3248
0.8798617,3249
2.0264664,3250
0.25554243,3251
0,3252
0,3253
0,3254
0,3255
0,3256
0,3257
0,3258
0,3259
0,3260
0,3261
0,3262
0,3263
0,3264
0,3265
0,3266
0,3267
0,3268
0,3269
0,3270
0,3271
0,3272
0,3273
0,3274
0,3275
0,3276
0,3277
0,3278
0,3279
0,3280
0,3281
0,3282
0,3283
0,3284
0,3285
0,3286
0,3287
0,3288
0,3289
2.2498486,3290
0,3291
0,3292
3.8483987,3293
0.48,3294
0.48,3295
1.2593324,3296
1.5531291,3297
1.0132679,3298
0.35950288,3299
1.5848546,3300
6.027598,3301
1.4399999,3302
1.4399999,3303
4.5196257,3304
4.7018595,3305
16.169754,3306
34.382393,3307
16.784212,3308
5.216106,3309
4.089047,3310
3.5450006,3311
2.8021984,3312
1.0395647,3313
0.7525129,3314
5.4443536,3315
1.06,3316
1.06,3317
0.69767874,3318
0.29999998,3319
0.29999998,3320
1.9137651,3321
2.234473,3322
1.5041924,3323
3.0935721,3324
0.13,3325
0.13,3326
0.52417815,3327
0.45127353,3328
1.0706149,3329
0.828314,3330
0.65873396,3331
0.7799294,3332
0.23264244,3333
1.1647437,3334
0.06,3335
0.06,3336
0.11701431,3337
0,3338
0,3339
0,3340
0.02,3341
0.02,3342
0.01316375,3343
0.011010813,3344
0.007774696,3345
0.004186731,3346
0.0021855128,3347
0.0017332956,3348
0.0012010139,3349
0.0006445235,3350
2.9746263e-05,3351
2.9746263e-05,3352
2.9746263e-05,3353
2.9746263e-05,3354
2.9746263e-05,3355
0,3356
0,3357
0,3358
0,3359
0,3360
0,3361
0,3362
0,3363
0,3364
0,3365
0,3366
0,3367
0,3368
0,3369
0,3370
0,3371
0,3372
0,3373
0,3374
0,3375
0,3376
0,3377
0,3378
0,3379
0,3380
0,3381
0,3382
0,3383
0,3384
0,3385
0.01,3386
0.01,3387
0.009542947,3388
0.37,3389
0.37,3390
0.26868677,3391
0.26087126,3392
0.17561767,3393
0.07745452,3394
0.14874408,3395
0.5212483,3396
0.7583871,3397
1.0993142,3398
0.4954132,3399
0.0005503059,3400
0.0005503059,3401
0.0005503059,3402
0.0005503059,3403
0,3404
0,3405
0,3406
0,3407
0.85999995,3408
0.85999995,3409
0,3410
0,3411
0.2663098,3412
0,3413
0,3414
0,3415
0.011209973,3416
0.2796119,3417
0,3418
0,3419
0,3420
0,3421
0.0062893494,3422
0,3423
0.2973194,3424
0,3425
0,3426
0,3427
0,3428
0.13626255,3429
0.023165494,3430
0,3431
0,3432
0,3433
0,3434
0,3435
0,3436
0.01809345,3437
0.30867505,3438
3.0623102,3439
3.7801116,3440
3.3172688,3441
7.3910823,3442
3.3893511,3443
1.1898278,3444
0.16255786,3445
1.8748074,3446
0.15257274,3447
0.0008,3448
0,3449
0,3450
0,3451
0.0504,3452
0,3453
0,3454
0,3455
0,3456
0,3457
0,3458
0,3459
0,3460
0,3461
0,3462
0,3463
0,3464
0,3465
0,3466
0,3467
0,3468
0,3469
0,3470
0,3471
0,3472
0,3473
0.016851427,3474
0.14770216,3475
1.293115,3476
1.7046634,3477
1.53,3478
1.53,3479
0.64,3480
0.64,3481
0.39623818,3482
0.2852331,3483
0.1872731,3484
0.09466945,3485
0.052597307,3486
0.024623116,3487
0.01039887,3488
0.004528085,3489
0.001219801,3490
0.001219801,3491
0.001219801,3492
0.001219801,3493
0.001219801,3494
0.001219801,3495
0,3496
0,3497
0,3498
0,3499
0,3500
0,3501
0.1322777,3502
0,3503
0,3504
0,3505
0,3506
0,3507
0,3508
0,3509
0,3510
0,3511
0,3512
0,3513
0,3514
0,3515
0,3516
0,3517
0,3518
0.01,3519
0.01,3520
0.0061912215,3521
0.0044567673,3522
0.0029261422,3523
0.0014792101,3524
0.00065835414,3525
0.12422932,3526
0,3527
0,3528
0.20795871,3529
0,3530
0,3531
0,3532
0,3533
0,3534
0.0037597967,3535
0,3536
0.13539831,3537
1.0160866,3538
1.9223366,3539
2.5126572,3540
3.0079195,3541
1.8871999,3542
0.6204,3543
0.01,3544
0.01,3545
0.0061912215,3546
0.0044567673,3547
0.0029261422,3548
0.0014792101,3549
0.00065835414,3550
0.0003847362,3551
0.00016248235,3552
0.00721981,3553
0.17169125,3554
1.107105,3555
0.90908307,3556
0.0064068614,3557
0.010399238,3558
0.010399101,3559
0,3560
0.0144,3561
0.1016,3562
1.3924,3563
1.3448,3564
0.5248,3565
0,3566
0.19,3567
0.19,3568
0.11763321,3569
0.08467858,3570
0.0555967,3571
0,3572
0,3573
0,3574
0,3575
0,3576
0,3577
0.049999997,3578
0.049999997,3579
0,3580
0,3581
0,3582
0,3583
1.2335329,3584
2.8502915,3585
3.4468026,3586
7.1333656,3587
6.9654636,3588
3.4345055,3589
1.2482527,3590
0.17729618,3591
0,3592
0,3593
0,3594
0,3595
0,3596
0,3597
0,3598
0,3599
0,3600
0,3601
0,3602
0,3603
0,3604
0,3605
0,3606
0,3607
0,3608
0,3609
0,3610
0,3611
0,3612
0,3613
0,3614
0,3615
0,3616
0.18580917,3617
0,3618
0,3619
0,3620
0,3621
0,3622
0,3623
0,3624
0,3625
0,3626
0,3627
0,3628
0,3629
0,3630
0,3631
0,3632
0,3633
0,3634
0,3635
0,3636
0,3637
0,3638
0,3639
0,3640
0,3641
0,3642
0,3643
0,3644
0,3645
0,3646
0,3647
0,3648
0,3649
0,3650
0,3651
0,3652
0,3653
0,3654
0,3655
0,3656
0,3657
0,3658
0,3659
0.06515066,3660
1.4408358,3661
0,3662
0,3663
0.0036564271,3664
0,3665
0.1561908,3666
7.5699997,3667
7.5699997,3668
5.6036205,3669
4.7678905,3670
2.9740193,3671
0.21,3672
0.21,3673
0.13001564,3674
0,3675
0,3676
0,3677
0,3678
0,3679
0,3680
0,3681
0,3682
0,3683
0,3684
0,3685
0,3686
0,3687
0,3688
0,3689
0,3690
0,3691
0,3692
0,3693
0,3694
0,3695
0,3696
0.049999997,3697
0.049999997,3698
0.032909375,3699
0,3700
0,3701
0,3702
0,3703
0,3704
0,3705
0,3706
0,3707
0.09804227,3708
0,3709
0,3710
0,3711
0,3712
0,3713
0,3714
0,3715
0,3716
0,3717
0,3718
0,3719
0,3720
0,3721
0,3722
0,3723
0,3724
0,3725
0,3726
0,3727
0,3728
0,3729
0,3730
0,3731
0,3732
0,3733
0,3734
0,3735
0,3736
0,3737
0,3738
0,3739
0.21709983,3740
2.2276642,3741
2.273647,3742
0.38326904,3743
0.48999998,3744
0.48999998,3745
0.35423204,3746
0.2697649,3747
0,3748
0,3749
0,3750
0,3751
0,3752
0.015180738,3753
0.009976112,3754
0,3755
0,3756
0,3757
0,3758
0.036564276,3759
0,3760
0.04,3761
0.04,3762
0.0263275,3763
0.022021625,3764
0.015549392,3765
0.008373462,3766
0.12,3767
0.12,3768
0.1593768,3769
2.2775846,3770
4.5925055,3771
4.0024743,3772
5.840944,3773
3.1215844,3774
0.8512805,3775
0.003867141,3776
0.00017847758,3777
0.00017847758,3778
2.066301,3779
4.3644776,3780
1.0442233,3781
2.724398,3782
1.7346874,3783
0.07904905,3784
0.3130023,3785
1.9660001,3786
0.12280001,3787
0,3788
0,3789
0,3790
0,3791
3.1,3792
3.1,3793
2.0403812,3794
0.17999999,3795
0.17999999,3796
0,3797
0,3798
0,3799
0.6227709,3800
0,3801
0,3802
0.017814487,3803
0,3804
0,3805
0,3806
0,3807
0,3808
0,3809
0,3810
0,3811
0,3812
0,3813
0,3814
0,3815
0,3816
2.96,3817
2.96,3818
1.8326015,3819
1.6664312,3820
1.0197823,3821
0.43784618,3822
0.19487284,3823
0.11388192,3824
0.14017394,3825
0.020942394,3826
0.00564158,3827
0.00564158,3828
0.00564158,3829
0.00564158,3830
0.00564158,3831
0,3832
0,3833
0,3834
0,3835
0,3836
0,3837
0,3838
0,3839
0,3840
0,3841
0.01,3842
0,3843
0,3844
0,3845
0,3846
0,3847
0,3848
0,3849
0,3850
0,3851
0,3852
0,3853
0,3854
0,3855
0,3856
0,3857
0.49412414,3858
0.7259668,3859
0.95821935,3860
1.4083297,3861
0,3862
0,3863
0,3864
0.01,3865
0.01,3866
0.05799061,3867
0.0062306016,3868
0.009717046,3869
0.0014792101,3870
0.00065835414,3871
0.0003847362,3872
0.00016248235,3873
7.0751325e-05,3874
1.9059391e-05,3875
1.9059391e-05,3876
1.9059391e-05,3877
1.9059391e-05,3878
2.2481745e-05,3879
0,3880
0,3881
0.18079998,3882
0.95039994,3883
0.738,3884
0.3044,3885
0.6896,3886
0,3887
0,3888
0.03527505,3889
0.02,3890
0.02,3891
0.36659884,3892
0.6035915,3893
1.5137161,3894
1.2575594,3895
0,3896
0,3897
0.37230217,3898
0.105533056,3899
0.022494558,3900
0,3901
0,3902
0,3903
0,3904
0,3905
0,3906
0,3907
0.09535219,3908
0.31507096,3909
0.23226573,3910
0.17733584,3911
1.88,3912
1.88,3913
1.7648225,3914
1.3125947,3915
0.87,3916
0.87,3917
0.35999998,3918
0.35999998,3919
0.23694749,3920
0.19819462,3921
0.1467907,3922
0.09876479,3923
0.03933923,3924
0.04142867,3925
0.02161825,3926
0.011601423,3927
0.26,3928
0.26,3929
0.21185702,3930
0.12208437,3931
0.0760797,3932
0.03845946,3933
0.017117208,3934
0.010003141,3935
0.004224541,3936
0,3937
0,3938
0,3939
0,3940
0,3941
0,3942
0,3943
0,3944
0,3945
0,3946
0,3947
0,3948
0,3949
0,3950
0,3951
0,3952
0,3953
0,3954
0,3955
0,3956
0,3957
0,3958
0,3959
0,3960
0,3961
0,3962
0,3963
0,3964
0,3965
0,3966
0,3967
0,3968
0,3969
0,3970
0,3971
0,3972
0,3973
0,3974
0,3975
0,3976
0,3977
0,3978
0,3979
0,3980
0,3981
0,3982
0,3983
0,3984
0,3985
0,3986
0,3987
0,3988
0,3989
0,3990
0,3991
0,3992
0,3993
0,3994
0,3995
0,3996
0,3997
0,3998
0,3999
0,4000
0,4001
0.050997738,4002
0.06734313,4003
0.07089297,4004
0,4005
0,4006
0,4007
0,4008
0,4009
0,4010
0,4011
0,4012
1.79,4013
1.79,4014
2.2042766,4015
1.6580386,4016
1.3288615,4017
1.012936,4018
0.21341787,4019
0.15512995,4020
0.10749075,4021
0.057684854,4022
0.0026622906,4023
0,4024
0,4025
0,4026
0.2920175,4027
0,4028
0,4029
0,4030
0,4031
0,4032
0,4033
0.50942713,4034
0,4035
0,4036
0,4037
0.099999994,4038
0.099999994,4039
0.6272116,4040
0.769335,4041
0.03887348,4042
0.023804229,4043
0.020903675,4044
0.02014137,4045
0.17999999,4046
0.17999999,4047
0.111441985,4048
0.08763051,4049
0.052670557,4050
0.030602872,4051
0.011850375,4052
0.0069252513,4053
0.0029246823,4054
0.0015008054,4055
0,4056
0,4057
0,4058
0,4059
0,4060
0,4061
0,4062
0,4063
0,4064
0,4065
0,4066
0.93526053,4067
0.0094986865,4068
0,4069
0,4070
0.089999996,4071
0.089999996,4072
0.055720992,4073
0.040110905,4074
0.026335279,4075
0.01331289,4076
0,4077
0,4078
0.36915746,4079
0.30185694,4080
0,4081
0,4082
0,4083
0,4084
0,4085
0,4086
0,4087
0,4088
0.08096394,4089
0,4090
0,4091
0,4092
0,4093
0.08,4094
0.08,4095
0.049529772,4096
0.03565414,4097
0.023409138,4098
0.2367825,4099
0.027686778,4100
0.9053742,4101
0.01861389,4102
0,4103
0.5,4104
0.5,4105
0.30956107,4106
0,4107
0,4108
0,4109
0,4110
0,4111
0.12998506,4112
0,4113
0,4114
0,4115
0,4116
0,4117
0,4118
0,4119
0,4120
0,4121
0,4122
0,4123
0,4124
0,4125
0,4126
0,4127
0,4128
0,4129
0,4130
0,4131
0,4132
0,4133
0,4134
0,4135
0,4136
0,4137
0,4138
0,4139
0,4140
0,4141
0,4142
0,4143
0,4144
0,4145
0,4146
0,4147
0,4148
0,4149
0,4150
0,4151
0,4152
0,4153
0,4154
0,4155
0,4156
0.074108265,4157
0.0036533405,4158
1.0753019,4159
3.5703113,4160
2.8553464,4161
1.6511405,4162
0.027159546,4163
0,4164
0,4165
0,4166
0,4167
0,4168
0,4169
0,4170
0,4171
0,4172
0,4173
0,4174
0,4175
0,4176
0,4177
0,4178
0,4179
0,4180
0,4181
0,4182
0,4183
0,4184
0,4185
0,4186
0,4187
0,4188
0,4189
0,4190
0,4191
0,4192
0,4193
0,4194
0,4195
0,4196
0,4197
0,4198
0,4199
0,4200
0,4201
0,4202
0,4203
0,4204
0,4205
0,4206
0,4207
0,4208
0,4209
0,4210
2.4751632,4211
4.793646,4212
3.2649653,4213
0,4214
0,4215
0.070081525,4216
0,4217
0,4218
0,4219
0,4220
0,4221
0,4222
0.48,4223
0.48,4224
0.31593,4225
0.2642595,4226
1.3,4227
1.3,4228
0.80485874,4229
0.51,4230
0.51,4231
0,4232
0,4233
0,4234
0,4235
0,4236
0,4237
0,4238
0,4239
0,4240
0,4241
0,4242
0,4243
0,4244
0,4245
0,4246
0,4247
0,4248
0.02,4249
0.02,4250
0.012382443,4251
0.008913535,4252
0.0058522844,4253
0.52,4254
0.52,4255
0.3422575,4256
0.2862811,4257
0.2021421,4258
2.6478338,4259
2.9516773,4260
0.7183764,4261
0.5320313,4262
0.016757611,4263
0.0007734028,4264
0.0007734028,4265
0,4266
0,4267
0,4268
0,4269
0,4270
0,4271
0,4272
0,4273
0.24,4274
0.24,4275
0.14858931,4276
0.10696241,4277
0.56,4278
0,4279
0,4280
0,4281
0,4282
0,4283
0,4284
0,4285
0,4286
0,4287
0,4288
0,4289
0,4290
0,4291
0,4292
0,4293
0,4294
0,4295
0,4296
0,4297
0,4298
0,4299
0,4300
0,4301
0,4302
0,4303
0,4304
0,4305
0,4306
0,4307
0,4308
0,4309
0,4310
0,4311
0.91264063,4312
0,4313
0,4314
0,4315
0,4316
0,4317
0,4318
0,4319
0,4320
0,4321
0,4322
0,4323
0,4324
0,4325
0,4326
0,4327
0,4328
0,4329
0,4330
0,4331
0,4332
0,4333
0,4334
0,4335
0,4336
0,4337
0.015976204,4338
0,4339
0,4340
0,4341
0,4342
0.10559999,4343
0,4344
0,4345
1.1420001,4346
0,4347
0,4348
0,4349
0,4350
0,4351
0,4352
0,4353
0,4354
0,4355
0,4356
0,4357
0,4358
0,4359
0,4360
0,4361
0,4362
0,4363
0,4364
0,4365
0,4366
0,4367
0,4368
0,4369
0,4370
0,4371
0,4372
0,4373
0,4374
0,4375
0.24296032,4376
0.4255481,4377
0.013936847,4378
0,4379
0,4380
0,4381
0.015039187,4382
0,4383
0,4384
0,4385
0,4386
0,4387
0,4388
0,4389
0,4390
0,4391
0,4392
0,4393
0,4394
0,4395
0,4396
0,4397
0,4398
0,4399
0,4400
0,4401
0,4402
0,4403
0,4404
0,4405
0,4406
0,4407
0,4408
0,4409
0,4410
0,4411
0,4412
0,4413
0,4414
0,4415
0,4416
0,4417
0,4418
0,4419
0,4420
0,4421
0,4422
0,4423
0,4424
0,4425
0,4426
0,4427
0,4428
0,4429
0,4430
0.37,4431
0.37,4432
1.5853434,4433
0.28858063,4434
1.0456488,4435
0.055071227,4436
0.020444253,4437
0.012516812,4438
0,4439
0,4440
0.6907374,4441
0.099999994,4442
0,4443
0,4444
0.6901973,4445
0.056125488,4446
0,4447
0,4448
0,4449
0,4450
0,4451
0,4452
0,4453
0.63473684,4454
0,4455
2.71,4456
2.71,4457
1.8197795,4458
1.4792768,4459
0.94498587,4460
0.4166376,4461
0.14974034,4462
0.0916772,4463
0,4464
0,4465
0,4466
0,4467
0,4468
0,4469
0,4470
0,4471
0,4472
0,4473
0,4474
0,4475
0,4476
0,4477
0,4478
0,4479
0,4480
0,4481
0,4482
0,4483
0,4484
0,4485
0,4486
0,4487
0,4488
0,4489
0,4490
0,4491
0,4492
0,4493
0,4494
0,4495
0,4496
0,4497
0,4498
0,4499
0,4500
0,4501
0,4502
0,4503
0,4504
0,4505
0,4506
0,4507
0,4508
0,4509
0,4510
0,4511
0,4512
1.42,4513
0,4514
0,4515
0,4516
0.18063115,4517
1.3805478,4518
1.4585458,4519
0.09598612,4520
0.24463443,4521
1.0654007,4522
0,4523
0,4524
0,4525
0,4526
0,4527
0.015072796,4528
0,4529
0,4530
0,4531
0,4532
0,4533
0,4534
0,4535
0,4536
0,4537
0,4538
0,4539
0,4540
0,4541
0,4542
0,4543
0,4544
0,4545
0,4546
0,4547
0,4548
0,4549
0,4550
0,4551
0,4552
0,4553
0,4554
0,4555
0,4556
0,4557
0,4558
0,4559
0,4560
0,4561
0,4562
0,4563
0,4564
0,4565
0,4566
0,4567
0,4568
0,4569
0,4570
0,4571
0,4572
0,4573
0,4574
0,4575
0,4576
0,4577
0,4578
0,4579
0,4580
0,4581
0,4582
0,4583
0,4584
0,4585
0,4586
0,4587
0,4588
0,4589
0,4590
0,4591
0,4592
0,4593
0,4594
0,4595
0,4596
0,4597
0,4598
0,4599
0,4600
0,4601
0,4602
0,4603
0,4604
0,4605
0,4606
0,4607
0,4608
0,4609
0,4610
0,4611
0,4612
0,4613
0,4614
0,4615
0,4616
0,4617
0,4618
0,4619
0,4620
0,4621
0.38,4622
0.38,4623
2.8268168,4624
2.9608595,4625
2.498386,4626
2.026141,4627
0.34107652,4628
0.012855105,4629
0.005691321,4630
0.005691321,4631
0.005691321,4632
0.005691321,4633
0.02,4634
0.02,4635
0,4636
0,4637
0,4638
0,4639
0,4640
0,4641
0,4642
0,4643
0,4644
0,4645
0,4646
0,4647
0,4648
0,4649
0,4650
0,4651
0,4652
0,4653
0,4654
0,4655
0,4656
0.4916125,4657
0.5768783,4658
6.95,4659
6.95,4660
4.31,4661
4.31,4662
0,4663
0,4664
0,4665
0,4666
0.06077568,4667
2.0964599,4668
0.19999999,4669
0.19999999,4670
1.9855974,4671
2.1706975,4672
3.640961,4673
3.0309541,4674
3.8111944,4675
2.940833,4676
0.8126841,4677
0.18896773,4678
0.002995432,4679
1.0451497,4680
0,4681
0,4682
0,4683
0,4684
0,4685
0,4686
0,4687
0,4688
0,4689
0,4690
0,4691
0,4692
0,4693
0,4694
0,4695
0,4696
0,4697
0,4698
0,4699
0,4700
0,4701
0,4702
0,4703
0,4704
0,4705
0,4706
0,4707
0,4708
0,4709
0,4710
0,4711
0,4712
0,4713
0,4714
0,4715
0,4716
0,4717
0,4718
0,4719
0,4720
0,4721
0,4722
0,4723
1.199756,4724
0.15092716,4725
0,4726
0,4727
0,4728
0,4729
0.01851045,4730
0.06652797,4731
0,4732
0,4733
0,4734
0,4735
0,4736
0,4737
0,4738
0,4739
0,4740
0,4741
0,4742
0,4743
0,4744
1.3997154,4745
